,time,mean,median,sd
0,51098.0,401.0,329.0,264.43675992569564
0,51104.0,407.0,335.0,264.43675992569564
0,51138.0,441.0,369.0,264.43675992569564
0,51153.0,456.0,384.0,264.43675992569564
0,51188.0,491.0,419.0,264.43675992569564
0,51209.0,512.0,440.0,264.43675992569564
0,51278.0,494.8333333333333,484.0,308.86211414732554
0,51281.0,497.8333333333333,487.0,308.86211414732554
0,51319.0,535.8333333333334,525.0,308.86211414732554
0,51320.0,536.8333333333334,526.0,308.86211414732554
0,51334.0,480.2,515.0,290.7585940260408
0,51342.0,488.2,523.0,290.7585940260408
0,51348.0,494.2,529.0,290.7585940260408
0,51358.0,504.2,539.0,290.7585940260408
0,51379.0,525.2,560.0,290.7585940260408
0,51390.0,536.2,571.0,290.7585940260408
0,51417.0,563.2,598.0,290.7585940260408
0,51419.0,565.2,600.0,290.7585940260408
0,51430.0,576.2,611.0,290.7585940260408
0,51447.0,572.0,492.0,321.6030161550106
0,51499.0,462.5,346.5,404.45920684291514
0,51503.0,466.5,350.5,404.45920684291514
0,51507.0,250.33333333333334,293.0,155.6370421489977
0,51525.0,268.3333333333333,311.0,155.63704214899772
0,51545.0,205.5,205.5,125.5
0,51549.0,209.5,209.5,125.5
0,51575.0,235.5,235.5,125.5
0,51578.0,238.5,238.5,125.5
0,51596.0,256.5,256.5,125.5
0,51616.0,151.0,151.0,0.0
0,51621.0,80.0,80.0,76.0
0,51628.0,87.0,87.0,76.0
0,51633.0,92.0,92.0,76.0
0,51650.0,109.0,109.0,76.0
0,51666.0,125.0,125.0,76.0
0,51714.0,173.0,173.0,76.0
0,51737.0,196.0,196.0,76.0
0,51747.0,139.33333333333334,130.0,112.86963965369765
0,51773.0,126.0,94.0,119.14696806885183
0,51787.0,140.0,108.0,119.14696806885183
0,51799.0,152.0,120.0,119.14696806885183
0,51808.0,161.0,129.0,119.14696806885183
0,51822.0,175.0,143.0,119.14696806885183
0,51837.0,190.0,158.0,119.14696806885183
0,51838.0,191.0,159.0,119.14696806885183
0,51841.0,194.0,162.0,119.14696806885183
0,51861.0,214.0,182.0,119.14696806885183
0,51882.0,235.0,203.0,119.14696806885183
0,51898.0,241.0,157.0,136.11759621738844
0,51942.0,285.0,201.0,136.11759621738844
0,51951.0,294.0,210.0,136.11759621738844
0,51959.0,302.0,218.0,136.11759621738844
0,51961.0,304.0,220.0,136.11759621738844
0,51977.0,320.0,236.0,136.11759621738844
0,51981.0,324.0,240.0,136.11759621738844
0,51998.0,341.0,257.0,136.11759621738844
0,52004.0,347.0,263.0,136.11759621738844
0,52020.0,363.0,279.0,136.11759621738844
0,52058.0,305.25,305.0,203.47036024934934
0,52088.0,335.25,335.0,203.47036024934934
0,52089.0,336.25,336.0,203.47036024934934
0,52104.0,283.2,339.0,227.25175466869337
0,52122.0,301.2,357.0,227.25175466869337
0,52134.0,313.2,369.0,227.25175466869337
0,52140.0,319.2,375.0,227.25175466869337
0,52158.0,337.2,393.0,227.25175466869337
0,52164.0,343.2,399.0,227.25175466869337
0,52195.0,360.25,304.5,252.1531032924243
0,52206.0,371.25,315.5,252.1531032924243
0,52209.0,374.25,318.5,252.1531032924243
0,52227.0,392.25,336.5,252.1531032924243
0,52232.0,397.25,341.5,252.1531032924243
0,52246.0,411.25,355.5,252.1531032924243
0,52268.0,433.25,377.5,252.1531032924243
0,52281.0,446.25,390.5,252.1531032924243
0,52297.0,462.25,406.5,252.1531032924243
0,52305.0,347.0,265.0,154.96020994651067
0,52312.0,354.0,272.0,154.96020994651067
0,52330.0,372.0,290.0,154.96020994651067
0,52337.0,379.0,297.0,154.96020994651067
0,52360.0,402.0,320.0,154.96020994651067
0,52368.0,410.0,328.0,154.96020994651067
0,52416.0,458.0,376.0,154.96020994651067
0,52417.0,459.0,377.0,154.96020994651067
0,52456.0,498.0,416.0,154.96020994651067
0,52464.0,506.0,424.0,154.96020994651067
0,52480.0,522.0,440.0,154.96020994651067
0,52508.0,550.0,468.0,154.96020994651067
0,52573.0,615.0,533.0,154.96020994651067
0,52589.0,631.0,549.0,154.96020994651067
0,52595.0,637.0,555.0,154.96020994651067
0,52652.0,694.0,612.0,154.96020994651067
0,52667.0,709.0,627.0,154.96020994651067
0,52692.0,734.0,652.0,154.96020994651067
0,52714.0,756.0,674.0,154.96020994651067
0,52715.0,757.0,675.0,154.96020994651067
0,52767.0,809.0,727.0,154.96020994651067
0,52777.0,819.0,737.0,154.96020994651067
0,52778.0,820.0,738.0,154.96020994651067
0,52789.0,722.0,721.0,21.64871050817269
0,52803.0,736.5,736.5,26.5
0,52820.0,753.5,753.5,26.5
0,52868.0,801.5,801.5,26.5
0,52879.0,839.0,839.0,0.0
0,52906.0,866.0,866.0,0.0
0,52937.0,897.0,897.0,0.0
