,time,mean,median,sd
0,51847.0,414.5,384.0,143.29951151347308
0,51856.0,423.5,393.0,143.29951151347308
0,51878.0,445.5,415.0,143.29951151347308
0,51887.0,454.5,424.0,143.29951151347308
0,51889.0,456.5,426.0,143.29951151347308
0,51943.0,409.6,460.0,239.06283692786712
0,51957.0,524.5,494.0,143.29951151347308
0,51964.0,455.6666666666667,481.0,66.15805989362813
0,51969.0,460.6666666666667,486.0,66.15805989362813
0,51970.0,461.6666666666667,487.0,66.15805989362813
0,51982.0,473.6666666666667,499.0,66.15805989362813
0,52014.0,386.0,473.0,215.04185639079662
0,52036.0,408.0,495.0,215.04185639079662
0,52041.0,413.0,500.0,215.04185639079662
0,52043.0,415.0,502.0,215.04185639079662
0,52081.0,391.3333333333333,482.0,215.5138562186251
0,52093.0,403.3333333333333,494.0,215.5138562186251
0,52104.0,414.3333333333333,505.0,215.5138562186251
0,52107.0,417.3333333333333,508.0,215.5138562186251
0,52121.0,366.6666666666667,328.0,207.5657860909537
0,52129.0,374.6666666666667,336.0,207.5657860909537
0,52151.0,396.6666666666667,358.0,207.5657860909537
0,52156.0,302.0,266.0,249.22479812410322
0,52162.0,308.0,272.0,249.22479812410322
0,52172.0,318.0,282.0,249.22479812410322
0,52200.0,346.0,310.0,249.22479812410322
0,52222.0,368.0,332.0,249.22479812410322
0,52240.0,386.0,350.0,249.22479812410322
0,52257.0,403.0,367.0,249.22479812410322
0,52281.0,427.0,391.0,249.22479812410322
0,52296.0,442.0,406.0,249.22479812410322
0,52314.0,460.0,424.0,249.22479812410322
0,52334.0,480.0,444.0,249.22479812410322
0,52335.0,481.0,445.0,249.22479812410322
0,52336.0,482.0,446.0,249.22479812410322
0,52351.0,497.0,461.0,249.22479812410322
0,52401.0,547.0,511.0,249.22479812410322
0,52426.0,448.3333333333333,439.0,147.1174889520466
0,52434.0,456.3333333333333,447.0,147.1174889520466
0,52435.0,457.3333333333333,448.0,147.1174889520466
0,52438.0,460.3333333333333,451.0,147.1174889520466
0,52454.0,476.3333333333333,467.0,147.1174889520466
0,52458.0,480.3333333333333,471.0,147.1174889520466
0,52471.0,493.3333333333333,484.0,147.1174889520466
0,52479.0,501.3333333333333,492.0,147.1174889520466
0,52500.0,522.3333333333334,513.0,147.1174889520466
0,52504.0,526.3333333333334,517.0,147.1174889520466
0,52520.0,542.3333333333334,533.0,147.1174889520466
0,52527.0,549.3333333333334,540.0,147.1174889520466
0,52575.0,505.0,505.0,83.0
0,52618.0,548.0,548.0,83.0
0,52637.0,567.0,567.0,83.0
0,52666.0,596.0,596.0,83.0
0,52674.0,604.0,604.0,83.0
0,52681.0,611.0,611.0,83.0
0,52685.0,615.0,615.0,83.0
0,52705.0,635.0,635.0,83.0
0,52709.0,639.0,639.0,83.0
0,52714.0,644.0,644.0,83.0
0,52728.0,658.0,658.0,83.0
0,52742.0,672.0,672.0,83.0
0,52772.0,702.0,702.0,83.0
0,52774.0,704.0,704.0,83.0
0,52792.0,639.0,639.0,0.0
0,52805.0,652.0,652.0,0.0
0,52817.0,664.0,664.0,0.0
0,52841.0,688.0,688.0,0.0
0,52852.0,699.0,699.0,0.0
0,52853.0,700.0,700.0,0.0
0,52861.0,708.0,708.0,0.0
0,52903.0,750.0,750.0,0.0
0,52924.0,771.0,771.0,0.0
0,52942.0,789.0,789.0,0.0
0,52946.0,793.0,793.0,0.0
0,52974.0,821.0,821.0,0.0
0,52981.0,828.0,828.0,0.0
0,53004.0,851.0,851.0,0.0
0,53038.0,885.0,885.0,0.0
0,53041.0,888.0,888.0,0.0
