,time,meanWaitTime,action,dispersion,headwaySD
0,37297.0,234.30434782608697,No action,12.415380217267009,1228.6669910782525
0,37299.0,236.30434782608697,No action,12.415380217267009,1228.938141577522
0,37328.0,242.69565217391303,No action,12.084733591842598,1251.5056731767343
0,37334.0,225.82608695652175,No action,12.084733591842598,1250.584920391806
0,37337.0,228.82608695652175,No action,12.084733591842598,1250.3099041270893
0,37344.0,233.95454545454547,No action,12.007792207792205,1252.175966206771
0,37354.0,230.22727272727272,No action,11.90594625500286,1249.7884535316105
0,37363.0,233.95454545454547,No action,11.944515578318395,1246.3087875419556
0,37371.0,242.04761904761904,No action,11.991825229034538,1247.521259514909
0,37383.0,250.47619047619048,No action,12.037878787878784,1251.0465135381792
0,37387.0,254.47619047619048,No action,12.037878787878784,1251.2816324158844
0,37400.0,271.15,No action,12.63795853269538,1253.8256287368495
0,37401.0,272.15,No action,12.63795853269538,1254.0943727643798
0,37406.0,270.7368421052632,No action,12.553692262430129,1255.2905145708417
0,37424.0,251.3181818181818,No action,11.99134199134199,1253.3808957357746
0,37429.0,237.56521739130434,No action,11.523892773892776,1254.269690155335
0,37447.0,222.25,No action,11.223063973063969,1262.408331839056
0,37469.0,234.2173913043478,No action,11.216869152353024,1287.1091603766142
0,37475.0,221.2,No action,11.221510883482711,1289.0284235709419
0,37477.0,223.2,No action,11.221510883482711,1289.8732520372796
0,37502.0,248.2,No action,11.245887445887444,1302.2944631293365
0,37503.0,249.2,No action,11.245887445887444,1302.3833597762914
0,37527.0,258.72,No action,11.245046620046619,1309.5733366876666
0,37538.0,214.59259259259258,No action,11.417316017316018,1314.299375592734
0,37545.0,195.5,No action,11.57491582491582,1316.5226857124335
0,37546.0,196.5,No action,11.57491582491582,1316.4611877821126
0,37556.0,213.5185185185185,No action,11.688965122927389,1309.8548719309085
0,37559.0,216.5185185185185,No action,11.688965122927389,1307.0440081219158
0,37560.0,208.23076923076923,No action,11.470894996476396,1306.4760068762698
0,37574.0,224.04166666666666,No action,11.415081042988025,1306.787719463102
0,37584.0,229.82608695652175,No action,11.454545454545451,1308.0913216190406
0,37586.0,231.82608695652175,No action,11.454545454545451,1308.612389900357
0,37599.0,238.6086956521739,No action,11.294150810429883,1306.8691321628412
0,37630.0,269.60869565217394,No action,11.39651229273871,1301.2089920019466
0,37651.0,268.68,No action,11.360173160173158,1298.4988753333125
0,37661.0,268.34615384615387,No action,11.724464153732448,1286.6461653319968
0,37682.0,269.6666666666667,No action,11.410061203164652,1311.5664983354748
0,37697.0,288.32,No action,11.626903178122689,1318.7999726507323
0,37714.0,314.9166666666667,No action,11.738158281847602,1319.287177198093
0,37722.0,317.8695652173913,No action,11.738158281847602,1319.6799068354073
0,37726.0,321.8695652173913,No action,11.738158281847602,1319.0604971661865
0,37735.0,317.1666666666667,No action,11.715479922376476,1316.6459353073694
0,37750.0,319.08,No action,12.191919191919192,1310.1247670923199
0,37752.0,321.08,No action,12.191919191919192,1309.696415546461
0,37766.0,324.3478260869565,No action,12.38373837383738,1310.6398439614104
0,37773.0,331.3478260869565,No action,12.30939393939394,1312.1717643772645
0,37778.0,336.3478260869565,No action,12.30939393939394,1312.0569647466166
0,37782.0,340.3478260869565,No action,12.333333333333334,1310.403885165005
0,37784.0,342.3478260869565,No action,12.30949084756192,1309.981136990122
0,37796.0,326.36,No action,12.157575757575758,1314.0651466599938
0,37799.0,329.36,No action,12.157575757575758,1291.474072254317
0,37822.0,327.25925925925924,No action,12.152442795299935,1254.2425874211901
0,37880.0,338.0357142857143,No action,12.152442795299935,1243.5706106767248
0,37891.0,341.2857142857143,No action,12.152442795299935,1242.080907776967
0,37894.0,344.2857142857143,No action,12.152442795299935,1242.0871653352253
0,37902.0,352.2857142857143,No action,12.196414405838482,1248.567777445247
0,37911.0,342.60714285714283,No action,12.168740031897931,1227.2599852993353
0,37923.0,323.92857142857144,No action,12.168740031897931,1212.3109923277514
0,37935.0,326.6296296296296,No action,12.112644772330631,1211.505800084581
0,37937.0,328.6296296296296,No action,12.112644772330631,1211.4994048025217
0,37948.0,339.6296296296296,No action,12.214526214526218,1209.5734901572675
0,37956.0,347.6296296296296,No action,11.90127077223851,1211.1828696769776
0,37973.0,349.96,No action,11.600318979266348,1203.1543631325483
0,37989.0,365.96,No action,11.51611351611352,1202.4794857378745
0,37994.0,356.84615384615387,No action,11.43068987749839,1202.7979768335865
0,38001.0,364.4,No action,11.526695526695532,1203.3423014359194
0,38013.0,348.96,No action,12.296469853170889,1200.8132639781747
0,38028.0,363.96,No action,12.31723484848484,1169.042514223732
0,38032.0,367.96,No action,12.063476874003193,1169.65104589671
0,38066.0,387.7307692307692,No action,12.122179239200516,1170.928793524255
0,38077.0,406.04,No action,12.225108225108233,1170.2599824672031
0,38078.0,407.04,No action,12.225108225108233,1170.2777567627118
0,38101.0,395.75,No action,12.181818181818173,1162.2606329739126
0,38103.0,397.75,No action,12.181818181818173,1162.3737746554905
0,38145.0,412.9583333333333,No action,12.03598484848484,1161.3161649619628
0,38149.0,416.9583333333333,No action,12.03598484848484,1162.4748921978758
0,38170.0,417.2173913043478,No action,11.884098719150266,1162.5535424128357
0,38173.0,420.2173913043478,No action,11.884098719150266,1162.1961792816821
0,38177.0,414.45454545454544,No action,11.703463203463205,1160.4255239986483
0,38188.0,387.7391304347826,No action,11.972960372960374,1155.9762557574836
0,38189.0,388.7391304347826,No action,11.972960372960374,1156.184493157887
0,38190.0,389.7391304347826,No action,11.972960372960374,1156.083192300931
0,38228.0,366.6521739130435,No action,12.05050505050505,1162.2473105296438
0,38233.0,356.2916666666667,No action,12.045531456698974,1162.7379509345012
0,38247.0,355.30434782608694,No action,12.286279884269831,1163.8239099839393
0,38252.0,359.8695652173913,No action,12.202020202020202,1164.2215749461543
0,38275.0,348.39130434782606,No action,11.59182522903454,1165.3225838953717
0,38276.0,349.39130434782606,No action,11.59182522903454,1165.4539540320936
0,38303.0,361.4166666666667,No action,11.63664684225432,1166.2209968932355
0,38315.0,373.4166666666667,No action,11.658193307482414,1169.9020034562877
0,38325.0,322.52,No action,11.569696969696968,1173.3346665871904
0,38350.0,317.88461538461536,No action,11.547049441786285,1179.054065825415
0,38362.0,329.88461538461536,No action,11.552738927738927,1178.5989293504265
0,38364.0,331.88461538461536,No action,11.552738927738927,1178.5764947837215
0,38382.0,344.68,No action,11.591200466200466,1174.081029621337
0,38389.0,345.3333333333333,No action,11.591200466200466,1173.3949180661539
0,38399.0,355.3333333333333,No action,11.46104951958611,1174.4737492394415
0,38403.0,348.82608695652175,No action,11.59252721388644,1175.229100507565
0,38416.0,361.82608695652175,No action,11.695775488878933,1173.8717495098085
0,38438.0,342.8333333333333,No action,11.769162210338681,1173.330890213258
0,38441.0,345.8333333333333,No action,11.769162210338681,1173.5181008395882
0,38461.0,331.7916666666667,No action,11.968366592756842,1173.2656076974952
0,38462.0,332.7916666666667,No action,11.968366592756842,1173.4244181695567
0,38463.0,333.7916666666667,No action,11.968366592756842,1173.4186375356485
0,38484.0,299.60869565217394,No action,11.91406603346902,1183.4138763551416
0,38497.0,308.5,No action,11.91406603346902,1184.6338575078994
0,38508.0,325.9047619047619,No action,12.014260249554368,1182.022584573385
0,38511.0,328.9047619047619,No action,12.014260249554368,1181.113658507256
0,38515.0,333.0,No action,11.939098300073912,1179.0585405743484
0,38517.0,335.0,No action,12.139125242573517,1178.5730691003093
0,38522.0,340.0,No action,12.007500750075003,1158.3654253273883
0,38524.0,318.6190476190476,No action,11.538866930171283,1157.466687294447
0,38598.0,330.84,No action,11.221690590111642,1147.7948273547386
0,38601.0,333.84,No action,11.221690590111642,1147.577176031642
0,38610.0,307.1666666666667,No action,11.493506493506487,1149.3607079177314
0,38617.0,302.4583333333333,No action,11.756722151088342,1153.7343896555958
0,38619.0,304.4583333333333,No action,11.756722151088342,1154.9450380819126
0,38622.0,298.7391304347826,No action,11.861592670894998,1155.7842642365883
0,38636.0,308.04545454545456,No action,11.824383368569418,1156.9038609577283
0,38645.0,303.30434782608694,No action,11.509719839908522,1158.7885544436467
0,38660.0,318.54545454545456,No action,11.437473324797264,1161.9663251910038
0,38665.0,323.54545454545456,No action,11.591842596581934,1161.3439177670627
0,38680.0,338.54545454545456,No action,11.632361349342483,1160.500637809426
0,38681.0,324.82608695652175,No action,11.632361349342483,1141.2884385120271
0,38692.0,319.1818181818182,No action,11.350649350649348,1141.6571305939724
0,38694.0,321.1818181818182,No action,11.350649350649348,1141.411810307096
0,38706.0,323.42857142857144,No action,11.531601731601729,1137.4255147400936
0,38708.0,325.42857142857144,No action,11.531601731601729,1137.461754985358
0,38709.0,326.42857142857144,No action,11.531601731601729,1137.5402559986426
0,38737.0,366.7894736842105,No action,11.531601731601729,1136.926737007144
0,38739.0,350.45,No action,11.531601731601729,1136.962250337464
0,38740.0,351.45,No action,11.531601731601729,1137.2440106439578
0,38742.0,342.42105263157896,No action,11.37174562526675,1138.0607328683764
0,38753.0,352.88235294117646,No action,11.411747809852075,1143.2749167533725
0,38757.0,356.88235294117646,No action,11.411747809852075,1143.79205122293
0,38772.0,351.44444444444446,No action,11.24504662004662,1144.9354168442235
0,38798.0,329.36842105263156,No action,11.360173160173158,1146.1469702673985
0,38809.0,316.22222222222223,No action,11.360173160173158,1146.3712219219515
0,38812.0,319.22222222222223,No action,11.360173160173158,1146.2946526810144
0,38816.0,314.11764705882354,No action,11.455411255411255,1145.0569789837382
0,38818.0,316.11764705882354,No action,11.455411255411255,1144.1997747754856
0,38842.0,290.53333333333336,No action,11.350649350649352,1151.5882829969516
0,38855.0,268.125,No action,11.193341869398207,1148.8929933687689
0,38865.0,262.11764705882354,No action,11.170097198399088,1148.6319932182525
0,38873.0,246.8125,No action,11.170097198399088,1149.4621716926554
0,38889.0,264.0,No action,11.259069568928725,1146.309138067422
0,38922.0,252.61111111111111,No action,10.76427738927739,1156.8859249969294
0,38933.0,263.6111111111111,No action,10.659639877031186,1162.4928234441336
0,38936.0,266.6111111111111,No action,10.659639877031186,1162.692073301706
0,38939.0,269.6111111111111,No action,10.787878787878793,1163.7385963593038
0,38963.0,280.52941176470586,No action,10.683982683982684,1225.8002949364407
0,38977.0,301.625,No action,10.65345397098952,1223.6620936716893
0,38978.0,302.625,No action,10.65345397098952,1270.6859033297683
0,38980.0,304.625,No action,10.65345397098952,1270.367985070165
0,38981.0,305.625,No action,10.65345397098952,1270.1668130966511
0,38989.0,335.64285714285717,No action,10.843214756258238,1269.6557807842107
0,39017.0,254.22222222222223,No action,10.843214756258238,1271.1084612773159
0,39080.0,290.2,No action,11.304473304473309,1290.0100748179366
0,39090.0,273.15,No action,11.493484063432252,1292.9193509748516
0,39100.0,283.15,No action,11.379660479136914,1295.9007805531064
0,39127.0,295.4761904761905,No action,11.198653198653197,1332.9195433354028
0,39133.0,301.4761904761905,No action,11.055258467023169,1332.9574134805807
0,39158.0,326.4761904761905,No action,10.922776148582598,1357.706950124345
0,39161.0,314.54545454545456,No action,10.922776148582598,1357.8506741006036
0,39177.0,312.25,No action,11.283309283309281,1360.7521265236785
0,39181.0,316.25,No action,11.283309283309281,1359.6505633300094
0,39183.0,319.6842105263158,No action,11.23189792663477,1358.6527630556507
0,39203.0,332.6666666666667,No action,11.368740031897929,1355.1538410144174
0,39204.0,333.6666666666667,No action,11.368740031897929,1355.1123460261394
0,39221.0,314.0,No action,11.337775662382986,1354.8803689996014
0,39223.0,316.0,No action,11.337775662382986,1354.7536078516125
0,39231.0,321.0,No action,12.198601398601395,1354.6054412472417
0,39263.0,319.94117647058823,No action,12.198601398601395,1330.2906845796854
0,39272.0,282.9375,No action,11.719393939393935,1331.021785735098
0,39284.0,294.9375,No action,11.385632979541612,1329.4663296523302
0,39307.0,317.9375,No action,11.336116264687691,1297.838165870223
0,39329.0,319.1875,No action,11.416089832333492,1300.1012663167385
0,39342.0,296.3333333333333,No action,11.049047172758511,1296.3163810143058
0,39355.0,278.0,No action,11.23334871558222,1298.3021470386402
0,39364.0,272.2631578947368,No action,11.039627039627039,1300.711687752701
0,39377.0,285.2631578947368,No action,11.622179239200518,1296.2633742682303
0,39398.0,296.89473684210526,No action,11.600769600769603,1292.2441306811763
0,39402.0,300.89473684210526,No action,11.600769600769603,1291.87092572098
0,39409.0,328.2352941176471,No action,11.652950558213721,1288.8111745574083
0,39430.0,324.8235294117647,No action,11.617836395038474,1284.045164540791
0,39433.0,327.8235294117647,No action,11.617836395038474,1284.4368299007294
0,39442.0,338.0625,No action,11.473901316833247,1264.6973982237225
0,39452.0,327.70588235294116,No action,11.410845295055822,1265.682092432854
0,39463.0,338.70588235294116,No action,11.271115409413284,1262.0861983500351
0,39481.0,320.42105263157896,No action,11.376114081996429,1261.051855378659
0,39488.0,327.42105263157896,No action,11.210155610155613,1261.8772373278853
0,39499.0,321.65,No action,11.15250329380764,1260.8861142326255
0,39507.0,303.45,No action,10.519390799183547,1283.8715664271422
0,39522.0,263.94444444444446,No action,10.629393939393937,1292.369611862228
0,39525.0,266.94444444444446,No action,10.629393939393937,1293.6019880400424
0,39559.0,244.6818181818182,No action,10.373737373737374,1301.9814988823869
0,39568.0,253.6818181818182,No action,10.213995626366758,1304.2779919177774
0,39589.0,241.69565217391303,No action,10.106293706293707,1307.2023779750796
0,39595.0,247.69565217391303,No action,10.00125608415764,1307.8227324302964
0,39608.0,260.69565217391306,No action,9.89274948437252,1310.9285321690443
0,39610.0,262.69565217391306,No action,9.89274948437252,1310.9221646658668
0,39616.0,268.69565217391306,No action,9.7792663476874,1308.8667767041973
0,39634.0,270.0,No action,9.827651515151512,1306.5121784272517
