,time,mean,median,sd
0,51782.0,483.6666666666667,474.0,169.56087074820326
0,51808.0,509.6666666666667,500.0,169.56087074820326
0,51834.0,429.5,429.5,96.5
0,51841.0,436.5,436.5,96.5
0,51855.0,302.0,354.0,224.30485208008022
0,51863.0,310.0,362.0,224.30485208008022
0,51868.0,315.0,367.0,224.30485208008022
0,51879.0,326.0,378.0,224.30485208008022
0,51886.0,333.0,385.0,224.30485208008022
0,51940.0,387.0,439.0,224.30485208008022
0,51949.0,396.0,448.0,224.30485208008022
0,51953.0,400.0,452.0,224.30485208008022
0,51958.0,405.0,457.0,224.30485208008022
0,51977.0,424.0,476.0,224.30485208008022
0,52008.0,455.0,507.0,224.30485208008022
0,52058.0,505.0,557.0,224.30485208008022
0,52104.0,551.0,603.0,224.30485208008022
0,52110.0,557.0,609.0,224.30485208008022
0,52156.0,491.0,319.0,252.49290419072506
0,52167.0,502.0,330.0,252.49290419072506
0,52168.0,503.0,331.0,252.49290419072506
0,52178.0,513.0,341.0,252.49290419072506
0,52183.0,518.0,346.0,252.49290419072506
0,52186.0,521.0,349.0,252.49290419072506
0,52222.0,649.5,649.5,264.5
0,52254.0,681.5,681.5,264.5
0,52256.0,683.5,683.5,264.5
0,52257.0,684.5,684.5,264.5
0,52266.0,693.5,693.5,264.5
0,52277.0,704.5,704.5,264.5
0,52295.0,722.5,722.5,264.5
0,52296.0,723.5,723.5,264.5
0,52313.0,740.5,740.5,264.5
0,52322.0,749.5,749.5,264.5
0,52355.0,782.5,782.5,264.5
0,52361.0,788.5,788.5,264.5
0,52364.0,791.5,791.5,264.5
0,52395.0,822.5,822.5,264.5
0,52410.0,837.5,837.5,264.5
0,52417.0,580.0,580.0,0.0
0,52420.0,583.0,583.0,0.0
0,52459.0,622.0,622.0,0.0
0,52463.0,626.0,626.0,0.0
0,52469.0,632.0,632.0,0.0
0,52472.0,635.0,635.0,0.0
0,52473.0,636.0,636.0,0.0
0,52481.0,644.0,644.0,0.0
0,52547.0,710.0,710.0,0.0
0,52564.0,727.0,727.0,0.0
0,52565.0,728.0,728.0,0.0
0,52586.0,749.0,749.0,0.0
0,52592.0,755.0,755.0,0.0
0,52599.0,762.0,762.0,0.0
0,52616.0,779.0,779.0,0.0
0,52617.0,780.0,780.0,0.0
0,52650.0,813.0,813.0,0.0
0,52660.0,823.0,823.0,0.0
0,52686.0,849.0,849.0,0.0
0,52695.0,858.0,858.0,0.0
0,52698.0,861.0,861.0,0.0
0,52704.0,867.0,867.0,0.0
0,52726.0,889.0,889.0,0.0
0,52728.0,891.0,891.0,0.0
0,52768.0,931.0,931.0,0.0
0,52778.0,941.0,941.0,0.0
0,52786.0,604.0,604.0,0.0
0,52802.0,620.0,620.0,0.0
0,52813.0,631.0,631.0,0.0
0,52840.0,658.0,658.0,0.0
0,52858.0,676.0,676.0,0.0
0,52864.0,682.0,682.0,0.0
0,52870.0,688.0,688.0,0.0
0,52875.0,693.0,693.0,0.0
