,time,mean,median,sd
0,45614.0,334.75,336.0,198.3952809418611
0,45617.0,337.75,339.0,198.3952809418611
0,45635.0,355.75,357.0,198.3952809418611
0,45651.0,371.75,373.0,198.3952809418611
0,45652.0,372.75,374.0,198.3952809418611
0,45667.0,387.75,389.0,198.3952809418611
0,45673.0,312.0,261.0,160.46391079201163
0,45678.0,317.0,266.0,160.46391079201163
0,45712.0,351.0,300.0,160.46391079201163
0,45720.0,359.0,308.0,160.46391079201163
0,45722.0,361.0,310.0,160.46391079201163
0,45737.0,267.5,267.5,57.5
0,45738.0,268.5,268.5,57.5
0,45740.0,270.5,270.5,57.5
0,45741.0,271.5,271.5,57.5
0,45777.0,307.5,307.5,57.5
0,45778.0,308.5,308.5,57.5
0,45790.0,320.5,320.5,57.5
0,45792.0,322.5,322.5,57.5
0,45836.0,249.33333333333334,309.0,172.22143368995108
0,45840.0,253.33333333333334,313.0,172.22143368995108
0,45841.0,254.33333333333334,314.0,172.22143368995108
0,45847.0,260.3333333333333,320.0,172.22143368995108
0,45883.0,296.3333333333333,356.0,172.22143368995108
0,45917.0,251.75,243.0,201.91876460596723
0,45925.0,259.75,251.0,201.91876460596723
0,45926.0,260.75,252.0,201.91876460596723
0,45939.0,273.75,265.0,201.91876460596723
0,45941.0,275.75,267.0,201.91876460596723
0,45942.0,276.75,268.0,201.91876460596723
0,45957.0,291.75,283.0,201.91876460596723
0,45961.0,295.75,287.0,201.91876460596723
0,45984.0,318.75,310.0,201.91876460596723
0,45985.0,319.75,311.0,201.91876460596723
0,46006.0,340.75,332.0,201.91876460596723
0,46038.0,372.75,364.0,201.91876460596723
0,46054.0,388.75,380.0,201.91876460596723
0,46055.0,389.75,381.0,201.91876460596723
0,46082.0,416.75,408.0,201.91876460596723
0,46083.0,417.75,409.0,201.91876460596723
0,46085.0,419.75,411.0,201.91876460596723
0,46088.0,421.0,414.0,203.97426308238008
0,46090.0,423.0,416.0,203.97426308238008
0,46096.0,382.3333333333333,275.0,216.2472864312727
0,46129.0,415.3333333333333,308.0,216.2472864312727
0,46134.0,420.3333333333333,313.0,216.2472864312727
0,46176.0,356.75,311.5,261.75501427861894
0,46179.0,359.75,314.5,261.75501427861894
0,46182.0,362.75,317.5,261.75501427861894
0,46188.0,253.75,298.0,120.51218818028325
0,46203.0,268.75,313.0,120.51218818028325
0,46214.0,279.75,324.0,120.51218818028325
0,46219.0,284.75,329.0,120.51218818028325
0,46221.0,286.75,331.0,120.51218818028325
0,46250.0,225.75,228.0,166.18720618627657
0,46271.0,246.75,249.0,166.18720618627657
0,46276.0,251.75,254.0,166.18720618627657
0,46286.0,261.75,264.0,166.18720618627657
0,46308.0,245.0,172.0,175.55056251689996
0,46315.0,252.0,179.0,175.55056251689996
0,46331.0,147.0,147.0,48.0
0,46340.0,156.0,156.0,48.0
0,46357.0,118.66666666666667,125.0,86.25672276537188
0,46373.0,134.66666666666666,141.0,86.25672276537188
0,46377.0,138.66666666666666,145.0,86.25672276537188
0,46379.0,140.66666666666666,147.0,86.25672276537188
0,46393.0,117.25,103.5,98.89483050190238
0,46409.0,133.25,119.5,98.89483050190238
0,46410.0,134.25,120.5,98.89483050190238
0,46418.0,142.25,128.5,98.89483050190238
0,46437.0,131.4,90.0,106.71569706467743
0,46463.0,157.4,116.0,106.71569706467743
0,46487.0,181.4,140.0,106.71569706467743
0,46491.0,185.4,144.0,106.71569706467743
0,46497.0,191.4,150.0,106.71569706467743
0,46500.0,194.4,153.0,106.71569706467743
0,46501.0,195.4,154.0,106.71569706467743
0,46512.0,206.4,165.0,106.71569706467743
0,46529.0,223.4,182.0,106.71569706467743
0,46548.0,242.4,201.0,106.71569706467743
0,46577.0,271.4,230.0,106.71569706467743
0,46586.0,280.4,239.0,106.71569706467743
0,46589.0,283.4,242.0,106.71569706467743
0,46592.0,296.75,282.0,117.04566416574345
0,46600.0,304.75,290.0,117.04566416574345
0,46602.0,306.75,292.0,117.04566416574345
0,46619.0,323.75,309.0,117.04566416574345
0,46643.0,347.75,333.0,117.04566416574345
0,46657.0,361.75,347.0,117.04566416574345
0,46668.0,372.75,358.0,117.04566416574345
0,46695.0,346.6666666666667,307.0,83.63545234461812
0,46696.0,347.6666666666667,308.0,83.63545234461812
0,46745.0,245.0,320.0,196.72620567682384
0,46782.0,282.0,357.0,196.72620567682384
0,46797.0,297.0,372.0,196.72620567682384
0,46804.0,304.0,379.0,196.72620567682384
0,46812.0,312.0,387.0,196.72620567682384
0,46814.0,314.0,389.0,196.72620567682384
0,46823.0,323.0,398.0,196.72620567682384
0,46846.0,346.0,421.0,196.72620567682384
0,46890.0,390.0,465.0,196.72620567682384
0,46907.0,407.0,482.0,196.72620567682384
0,46919.0,419.0,494.0,196.72620567682384
0,46921.0,421.0,496.0,196.72620567682384
0,46926.0,426.0,501.0,196.72620567682384
0,46944.0,444.0,519.0,196.72620567682384
0,46947.0,447.0,522.0,196.72620567682384
0,46956.0,437.25,398.5,215.9136111967006
0,46960.0,441.25,402.5,215.9136111967006
0,46964.0,445.25,406.5,215.9136111967006
0,46986.0,467.25,428.5,215.9136111967006
0,47003.0,484.25,445.5,215.9136111967006
0,47016.0,497.25,458.5,215.9136111967006
0,47027.0,508.25,469.5,215.9136111967006
0,47045.0,526.25,487.5,215.9136111967006
0,47053.0,534.25,495.5,215.9136111967006
0,47054.0,535.25,496.5,215.9136111967006
0,47057.0,538.25,499.5,215.9136111967006
0,47076.0,557.25,518.5,215.9136111967006
0,47085.0,566.25,527.5,215.9136111967006
0,47094.0,575.25,536.5,215.9136111967006
0,47123.0,483.6,396.0,309.06413573884623
0,47135.0,495.6,408.0,309.06413573884623
0,47154.0,514.6,427.0,309.06413573884623
0,47157.0,517.6,430.0,309.06413573884623
0,47171.0,375.2,443.0,338.71309393054173
0,47173.0,377.2,445.0,338.71309393054173
0,47199.0,403.2,471.0,338.71309393054173
0,47205.0,409.2,477.0,338.71309393054173
0,47236.0,440.2,508.0,338.71309393054173
0,47242.0,446.2,514.0,338.71309393054173
0,47246.0,450.2,518.0,338.71309393054173
0,47247.0,388.2,519.0,244.05687861644054
0,47259.0,305.8,240.0,190.63409978280382
0,47268.0,314.8,249.0,190.63409978280382
0,47297.0,343.8,278.0,190.63409978280382
0,47310.0,356.8,291.0,190.63409978280382
0,47315.0,416.0,441.5,175.32398580912994
0,47332.0,433.0,458.5,175.32398580912994
0,47334.0,435.0,460.5,175.32398580912994
0,47363.0,464.0,489.5,175.32398580912994
0,47379.0,480.0,505.5,175.32398580912994
0,47394.0,495.0,520.5,175.32398580912994
0,47402.0,503.0,528.5,175.32398580912994
0,47406.0,449.6666666666667,387.0,166.84190787156032
0,47408.0,451.6666666666667,389.0,166.84190787156032
0,47411.0,454.6666666666667,392.0,166.84190787156032
0,47457.0,500.6666666666667,438.0,166.84190787156032
0,47468.0,511.6666666666667,449.0,166.84190787156032
0,47473.0,516.6666666666666,454.0,166.84190787156032
0,47501.0,412.0,430.5,271.43783818767787
0,47527.0,438.0,456.5,271.43783818767787
0,47537.0,448.0,466.5,271.43783818767787
0,47545.0,456.0,474.5,271.43783818767787
0,47569.0,323.3333333333333,264.5,313.4154147808021
0,47600.0,354.3333333333333,295.5,313.4154147808021
0,47602.0,356.3333333333333,297.5,313.4154147808021
0,47633.0,387.3333333333333,328.5,313.4154147808021
0,47646.0,400.3333333333333,341.5,313.4154147808021
0,47655.0,409.3333333333333,350.5,313.4154147808021
0,47662.0,416.3333333333333,357.5,313.4154147808021
0,47670.0,424.3333333333333,365.5,313.4154147808021
0,47693.0,447.3333333333333,388.5,313.4154147808021
0,47696.0,450.3333333333333,391.5,313.4154147808021
0,47722.0,476.3333333333333,417.5,313.4154147808021
0,47729.0,483.3333333333333,424.5,313.4154147808021
0,47731.0,485.3333333333333,426.5,313.4154147808021
0,47733.0,487.3333333333333,428.5,313.4154147808021
0,47740.0,494.3333333333333,435.5,313.4154147808021
0,47746.0,500.3333333333333,441.5,313.4154147808021
0,47749.0,503.3333333333333,444.5,313.4154147808021
0,47776.0,426.8,289.0,231.4306807664014
0,47790.0,440.8,303.0,231.4306807664014
0,47801.0,451.8,314.0,231.4306807664014
0,47832.0,482.8,345.0,231.4306807664014
0,47847.0,497.8,360.0,231.4306807664014
0,47864.0,514.8,377.0,231.43068076640142
0,47867.0,517.8,380.0,231.43068076640142
0,47881.0,531.8,394.0,231.43068076640142
0,47899.0,459.8333333333333,380.0,291.724994167833
0,47900.0,460.8333333333333,381.0,291.724994167833
0,47903.0,463.8333333333333,384.0,291.724994167833
0,47914.0,484.4,363.0,318.7083933629612
0,47935.0,505.4,384.0,318.7083933629612
0,47965.0,535.4,414.0,318.7083933629612
0,47970.0,570.75,625.5,349.80449897049635
0,47993.0,501.3333333333333,426.0,359.1483754043105
0,48014.0,286.0,286.0,161.0
0,48022.0,294.0,294.0,161.0
0,48031.0,205.0,142.0,191.0200687536958
0,48043.0,217.0,154.0,191.0200687536958
0,48068.0,242.0,179.0,191.0200687536958
0,48095.0,269.0,206.0,191.0200687536958
0,48103.0,277.0,214.0,191.0200687536958
0,48157.0,331.0,268.0,191.0200687536958
0,48167.0,341.0,278.0,191.0200687536958
0,48178.0,352.0,289.0,191.0200687536958
0,48194.0,368.0,305.0,191.0200687536958
0,48196.0,370.0,307.0,191.0200687536958
0,48200.0,374.0,311.0,191.0200687536958
0,48217.0,363.0,328.0,221.4332103968749
0,48221.0,367.0,332.0,221.4332103968749
0,48248.0,394.0,359.0,221.4332103968749
0,48254.0,300.25,256.5,258.11758463924923
0,48285.0,331.25,287.5,258.11758463924923
0,48290.0,336.25,292.5,258.11758463924923
0,48293.0,339.25,295.5,258.11758463924923
0,48298.0,344.25,300.5,258.11758463924923
0,48307.0,353.25,309.5,258.11758463924923
0,48312.0,358.25,314.5,258.11758463924923
0,48345.0,391.25,347.5,258.11758463924923
0,48354.0,400.25,356.5,258.11758463924923
0,48355.0,401.25,357.5,258.11758463924923
0,48384.0,530.0,495.0,221.4332103968749
0,48417.0,563.0,528.0,221.4332103968749
0,48440.0,586.0,551.0,221.4332103968749
0,48450.0,596.0,561.0,221.4332103968749
0,48468.0,614.0,579.0,221.4332103968749
0,48471.0,617.0,582.0,221.4332103968749
0,48480.0,626.0,591.0,221.4332103968749
0,48483.0,629.0,594.0,221.4332103968749
0,48484.0,630.0,595.0,221.4332103968749
0,48497.0,643.0,608.0,221.4332103968749
0,48499.0,645.0,610.0,221.4332103968749
0,48506.0,669.5,669.5,269.5
0,48508.0,671.5,671.5,269.5
0,48538.0,432.0,432.0,0.0
0,48544.0,438.0,438.0,0.0
0,48549.0,443.0,443.0,0.0
0,48554.0,448.0,448.0,0.0
0,48562.0,456.0,456.0,0.0
0,48565.0,459.0,459.0,0.0
0,48603.0,497.0,497.0,0.0
0,48626.0,264.0,264.0,256.0
0,48640.0,278.0,278.0,256.0
0,48651.0,289.0,289.0,256.0
0,48657.0,295.0,295.0,256.0
0,48684.0,219.66666666666666,66.0,254.23392552704075
0,48722.0,257.6666666666667,104.0,254.23392552704075
0,48727.0,262.6666666666667,109.0,254.23392552704075
0,48749.0,284.6666666666667,131.0,254.23392552704075
0,48772.0,307.6666666666667,154.0,254.23392552704075
0,48791.0,326.6666666666667,173.0,254.23392552704075
0,48831.0,281.5,187.5,265.0212255650479
0,48841.0,291.5,197.5,265.0212255650479
0,48849.0,299.5,205.5,265.0212255650479
0,48855.0,305.5,211.5,265.0212255650479
0,48861.0,311.5,217.5,265.0212255650479
0,48863.0,313.5,219.5,265.0212255650479
0,48879.0,329.5,235.5,265.0212255650479
0,48888.0,338.5,244.5,265.0212255650479
0,48905.0,355.5,261.5,265.0212255650479
0,48916.0,366.5,272.5,265.0212255650479
0,48928.0,378.5,284.5,265.0212255650479
0,48939.0,429.3333333333333,321.0,295.4683664211036
0,48940.0,430.3333333333333,322.0,295.4683664211036
0,48947.0,398.3333333333333,329.0,242.60576158771573
0,48957.0,408.3333333333333,339.0,242.60576158771573
0,48963.0,414.3333333333333,345.0,242.60576158771573
0,48974.0,425.3333333333333,356.0,242.60576158771573
0,48976.0,427.3333333333333,358.0,242.60576158771573
0,48994.0,445.3333333333333,376.0,242.60576158771573
0,49008.0,459.3333333333333,390.0,242.60576158771573
0,49063.0,514.3333333333334,445.0,242.60576158771573
0,49073.0,524.3333333333334,455.0,242.60576158771573
0,49080.0,531.3333333333334,462.0,242.60576158771573
0,49088.0,539.3333333333334,470.0,242.60576158771573
0,49094.0,545.3333333333334,476.0,242.60576158771573
0,49095.0,546.3333333333334,477.0,242.60576158771573
0,49143.0,722.5,722.5,197.5
0,49157.0,736.5,736.5,197.5
0,49159.0,738.5,738.5,197.5
0,49183.0,285.5,285.5,279.5
0,49195.0,297.5,297.5,279.5
0,49199.0,301.5,301.5,279.5
0,49201.0,303.5,303.5,279.5
0,49212.0,314.5,314.5,279.5
0,49219.0,321.5,321.5,279.5
0,49249.0,351.5,351.5,279.5
0,49256.0,79.0,79.0,0.0
0,49269.0,92.0,92.0,0.0
0,49286.0,109.0,109.0,0.0
0,49287.0,110.0,110.0,0.0
0,49295.0,118.0,118.0,0.0
0,49301.0,124.0,124.0,0.0
0,49302.0,125.0,125.0,0.0
0,49365.0,188.0,188.0,0.0
0,49377.0,200.0,200.0,0.0
0,49397.0,113.0,113.0,107.0
0,49399.0,115.0,115.0,107.0
0,49437.0,153.0,153.0,107.0
0,49441.0,157.0,157.0,107.0
0,49447.0,163.0,163.0,107.0
0,49465.0,181.0,181.0,107.0
0,49476.0,192.0,192.0,107.0
0,49488.0,204.0,204.0,107.0
0,49505.0,221.0,221.0,107.0
0,49519.0,235.0,235.0,107.0
0,49546.0,262.0,262.0,107.0
0,49561.0,277.0,277.0,107.0
0,49563.0,279.0,279.0,107.0
0,49565.0,281.0,281.0,107.0
0,49578.0,294.0,294.0,107.0
0,49582.0,298.0,298.0,107.0
0,49583.0,299.0,299.0,107.0
0,49600.0,316.0,316.0,107.0
0,49601.0,317.0,317.0,107.0
0,49645.0,252.0,254.0,177.18540195700848
0,49658.0,265.0,267.0,177.18540195700848
0,49683.0,290.0,292.0,177.18540195700848
0,49702.0,309.0,311.0,177.18540195700848
0,49716.0,323.0,325.0,177.18540195700848
0,49719.0,326.0,328.0,177.18540195700848
0,49724.0,331.0,333.0,177.18540195700848
0,49762.0,369.0,371.0,177.18540195700848
0,49770.0,377.0,379.0,177.18540195700848
0,49791.0,398.0,400.0,177.18540195700848
0,49797.0,404.0,406.0,177.18540195700848
0,49801.0,408.0,410.0,177.18540195700848
0,49805.0,412.0,414.0,177.18540195700848
0,49813.0,420.0,422.0,177.18540195700848
0,49819.0,535.0,535.0,107.0
0,49821.0,537.0,537.0,107.0
0,49835.0,551.0,551.0,107.0
0,49853.0,569.0,569.0,107.0
0,49882.0,598.0,598.0,107.0
0,49887.0,603.0,603.0,107.0
0,49899.0,722.0,722.0,0.0
0,49909.0,732.0,732.0,0.0
0,49932.0,742.0,742.0,0.0
0,49952.0,762.0,762.0,0.0
0,49976.0,786.0,786.0,0.0
0,50002.0,406.5,406.5,405.5
0,50011.0,415.5,415.5,405.5
0,50020.0,424.5,424.5,405.5
0,50033.0,437.5,437.5,405.5
0,50087.0,491.5,491.5,405.5
0,50116.0,520.5,520.5,405.5
0,50142.0,158.5,158.5,17.5
0,50151.0,167.5,167.5,17.5
0,50158.0,174.5,174.5,17.5
0,50168.0,123.33333333333333,167.0,87.67490455591549
0,50207.0,162.33333333333334,206.0,87.67490455591549
0,50209.0,164.33333333333334,208.0,87.67490455591549
0,50212.0,167.33333333333334,211.0,87.67490455591549
0,50224.0,179.33333333333334,223.0,87.67490455591549
0,50229.0,184.33333333333334,228.0,87.67490455591549
0,50239.0,194.33333333333334,238.0,87.67490455591549
0,50273.0,228.33333333333334,272.0,87.67490455591549
0,50307.0,323.5,323.5,17.5
0,50337.0,353.5,353.5,17.5
0,50354.0,370.5,370.5,17.5
0,50370.0,386.5,386.5,17.5
0,50377.0,393.5,393.5,17.5
0,50381.0,397.5,397.5,17.5
0,50384.0,400.5,400.5,17.5
0,50409.0,425.5,425.5,17.5
0,50427.0,443.5,443.5,17.5
0,50501.0,273.5,269.0,244.38749968032326
0,50508.0,280.5,276.0,244.38749968032326
0,50514.0,229.4,51.0,246.62084259040233
0,50540.0,255.4,77.0,246.62084259040233
0,50565.0,280.4,102.0,246.62084259040233
0,50592.0,307.4,129.0,246.62084259040233
0,50614.0,329.4,151.0,246.62084259040233
0,50616.0,331.4,153.0,246.62084259040233
0,50628.0,343.4,165.0,246.62084259040233
0,50679.0,333.0,207.5,263.69426741335633
0,50705.0,359.0,233.5,263.69426741335633
0,50731.0,385.0,259.5,263.69426741335633
0,50732.0,386.0,260.5,263.69426741335633
0,50735.0,389.0,263.5,263.69426741335633
0,50761.0,415.0,289.5,263.69426741335633
0,50776.0,430.0,304.5,263.69426741335633
0,50792.0,446.0,320.5,263.69426741335633
0,50793.0,447.0,321.5,263.69426741335633
0,50820.0,474.0,348.5,263.69426741335633
0,50822.0,476.0,350.5,263.69426741335633
0,50840.0,494.0,368.5,263.69426741335633
0,50847.0,432.0,367.0,234.25541615937078
0,50860.0,405.0,380.0,159.23441838999506
0,50900.0,445.0,420.0,159.23441838999506
0,50912.0,457.0,432.0,159.23441838999506
0,50919.0,464.0,439.0,159.23441838999506
0,50931.0,476.0,451.0,159.23441838999506
0,50940.0,485.0,460.0,159.23441838999506
0,50971.0,516.0,491.0,159.23441838999506
0,50972.0,517.0,492.0,159.23441838999506
0,50983.0,528.0,503.0,159.23441838999506
0,50987.0,532.0,507.0,159.23441838999506
0,51068.0,505.8,588.0,289.41002055906773
0,51074.0,491.25,516.0,320.29078584935905
0,51082.0,360.3333333333333,429.0,244.11108582410225
0,51099.0,377.3333333333333,446.0,244.11108582410225
0,51110.0,293.5,259.0,267.717668449432
0,51117.0,300.5,266.0,267.717668449432
0,51125.0,308.5,274.0,267.717668449432
0,51139.0,322.5,288.0,267.717668449432
0,51159.0,342.5,308.0,267.717668449432
0,51164.0,347.5,313.0,267.717668449432
0,51172.0,301.0,123.0,289.2795648964279
0,51183.0,312.0,134.0,289.2795648964279
0,51214.0,343.0,165.0,289.2795648964279
0,51215.0,344.0,166.0,289.2795648964279
0,51218.0,347.0,169.0,289.2795648964279
0,51232.0,274.0,157.0,292.35081665697464
0,51288.0,165.0,187.0,71.12430433168866
0,51295.0,172.0,194.0,71.12430433168866
0,51297.0,174.0,196.0,71.12430433168866
0,51319.0,196.0,218.0,71.12430433168866
0,51344.0,170.75,184.0,106.62639213628115
0,51358.0,184.75,198.0,106.62639213628115
0,51359.0,185.75,199.0,106.62639213628115
0,51377.0,203.75,217.0,106.62639213628115
0,51383.0,209.75,223.0,106.62639213628115
0,51413.0,239.75,253.0,106.62639213628115
0,51426.0,252.75,266.0,106.62639213628115
0,51446.0,272.75,286.0,106.62639213628115
0,51462.0,288.75,302.0,106.62639213628115
0,51480.0,306.75,320.0,106.62639213628115
0,51499.0,325.75,339.0,106.62639213628115
0,51512.0,338.75,352.0,106.62639213628115
0,51564.0,390.75,404.0,106.62639213628115
0,51579.0,405.75,419.0,106.62639213628115
0,51584.0,410.75,424.0,106.62639213628115
0,51591.0,417.75,431.0,106.62639213628115
0,51638.0,464.75,478.0,106.62639213628115
0,51642.0,468.75,482.0,106.62639213628115
0,51681.0,507.75,521.0,106.62639213628115
0,51693.0,519.75,533.0,106.62639213628115
0,51694.0,520.75,534.0,106.62639213628115
0,51714.0,540.75,554.0,106.62639213628115
0,51721.0,547.75,561.0,106.62639213628115
0,51726.0,552.75,566.0,106.62639213628115
0,51732.0,558.75,572.0,106.62639213628115
0,51740.0,566.75,580.0,106.62639213628115
0,51741.0,567.75,581.0,106.62639213628115
0,51757.0,476.25,597.0,280.0878210490417
0,51769.0,488.25,609.0,280.0878210490417
0,51774.0,493.25,614.0,280.0878210490417
0,51800.0,519.25,640.0,280.0878210490417
0,51804.0,523.25,644.0,280.0878210490417
0,51812.0,454.0,593.0,284.1279054698195
0,51828.0,470.0,609.0,284.1279054698195
0,51832.0,474.0,613.0,284.1279054698195
0,51834.0,451.3333333333333,615.0,263.186034752775
0,51845.0,462.3333333333333,626.0,263.186034752775
0,51859.0,476.3333333333333,640.0,263.186034752775
0,51893.0,510.3333333333333,674.0,263.186034752775
0,51901.0,518.3333333333334,682.0,263.186034752775
0,51919.0,404.25,432.5,322.9368165756268
0,51933.0,418.25,446.5,322.9368165756268
0,51935.0,420.25,448.5,322.9368165756268
0,51936.0,421.25,449.5,322.9368165756268
0,51951.0,436.25,464.5,322.9368165756268
0,51986.0,471.25,499.5,322.9368165756268
0,52025.0,590.0,806.0,337.0618143110647
0,52039.0,604.0,820.0,337.0618143110647
0,52062.0,381.0,151.0,326.6843532626971
0,52071.0,390.0,160.0,326.6843532626971
0,52086.0,307.0,174.0,329.9302956686457
0,52109.0,330.0,197.0,329.9302956686457
0,52132.0,283.4,219.0,326.28184135805043
0,52135.0,286.4,222.0,326.28184135805043
0,52138.0,132.0,145.0,95.9218431849597
0,52153.0,147.0,160.0,95.9218431849597
0,52171.0,165.0,178.0,95.9218431849597
0,52178.0,172.0,185.0,95.9218431849597
0,52192.0,186.0,199.0,95.9218431849597
0,52206.0,200.0,213.0,95.9218431849597
0,52259.0,253.0,266.0,95.9218431849597
0,52265.0,259.0,272.0,95.9218431849597
0,52267.0,261.0,274.0,95.9218431849597
0,52275.0,269.0,282.0,95.9218431849597
0,52276.0,270.0,283.0,95.9218431849597
0,52299.0,293.0,306.0,95.9218431849597
0,52305.0,299.0,312.0,95.9218431849597
0,52331.0,325.0,338.0,95.9218431849597
0,52341.0,335.0,348.0,95.9218431849597
0,52342.0,336.0,349.0,95.9218431849597
0,52348.0,342.0,355.0,95.9218431849597
0,52399.0,393.0,406.0,95.9218431849597
0,52400.0,394.0,407.0,95.9218431849597
0,52416.0,410.0,423.0,95.9218431849597
0,52444.0,438.0,451.0,95.9218431849597
0,52452.0,446.0,459.0,95.9218431849597
0,52464.0,458.0,471.0,95.9218431849597
0,52510.0,504.0,517.0,95.9218431849597
0,52529.0,523.0,536.0,95.9218431849597
0,52551.0,545.0,558.0,95.9218431849597
