,time,mean,median,sd
0,51194.0,307.3333333333333,386.0,170.96848312546445
0,51226.0,228.66666666666666,102.0,190.5594103918484
0,51242.0,244.66666666666666,118.0,190.5594103918484
0,51257.0,259.6666666666667,133.0,190.5594103918484
0,51296.0,298.6666666666667,172.0,190.5594103918484
0,51301.0,303.6666666666667,177.0,190.5594103918484
0,51319.0,321.6666666666667,195.0,190.5594103918484
0,51321.0,323.6666666666667,197.0,190.5594103918484
0,51325.0,327.6666666666667,201.0,190.5594103918484
0,51337.0,339.6666666666667,213.0,190.5594103918484
0,51354.0,356.6666666666667,230.0,190.5594103918484
0,51417.0,483.0,483.0,206.0
0,51423.0,489.0,489.0,206.0
0,51442.0,153.0,153.0,149.0
0,51466.0,177.0,177.0,149.0
0,51483.0,194.0,194.0,149.0
0,51487.0,198.0,198.0,149.0
0,51496.0,207.0,207.0,149.0
0,51502.0,213.0,213.0,149.0
0,51532.0,243.0,243.0,149.0
0,51574.0,285.0,285.0,149.0
0,51578.0,289.0,289.0,149.0
0,51582.0,293.0,293.0,149.0
0,51617.0,328.0,328.0,149.0
0,51656.0,248.66666666666666,218.0,206.89664623241777
0,51690.0,282.6666666666667,252.0,206.89664623241774
0,51698.0,219.25,157.0,217.7284719553233
0,51721.0,195.6,77.0,215.9385097660906
0,51732.0,206.6,88.0,215.9385097660906
0,51746.0,220.6,102.0,215.9385097660906
0,51747.0,221.6,103.0,215.9385097660906
0,51787.0,261.6,143.0,215.9385097660906
0,51812.0,286.6,168.0,215.9385097660906
0,51815.0,289.6,171.0,215.9385097660906
0,51832.0,306.6,188.0,215.9385097660906
0,51846.0,320.6,202.0,215.9385097660906
0,51858.0,332.6,214.0,215.9385097660906
0,51871.0,345.6,227.0,215.9385097660906
0,51891.0,365.6,247.0,215.9385097660906
0,51918.0,392.6,274.0,215.9385097660906
0,51947.0,309.6,254.0,102.35155103856512
0,51966.0,328.6,273.0,102.35155103856512
0,52009.0,385.5,337.0,110.13060428418615
0,52014.0,390.5,342.0,110.13060428418615
0,52022.0,336.6666666666667,322.0,29.634814361190493
0,52038.0,352.6666666666667,338.0,29.634814361190493
0,52041.0,355.6666666666667,341.0,29.634814361190493
0,52060.0,388.0,388.0,28.0
0,52062.0,390.0,390.0,28.0
0,52063.0,391.0,391.0,28.0
0,52075.0,403.0,403.0,28.0
0,52080.0,408.0,408.0,28.0
0,52135.0,463.0,463.0,28.0
0,52158.0,486.0,486.0,28.0
0,52171.0,499.0,499.0,28.0
0,52182.0,510.0,510.0,28.0
0,52191.0,519.0,519.0,28.0
0,52201.0,371.5,371.5,185.5
0,52225.0,395.5,395.5,185.5
0,52229.0,399.5,399.5,185.5
0,52246.0,416.5,416.5,185.5
0,52277.0,447.5,447.5,185.5
0,52283.0,453.5,453.5,185.5
0,52319.0,489.5,489.5,185.5
0,52329.0,499.5,499.5,185.5
0,52352.0,522.5,522.5,185.5
0,52358.0,528.5,528.5,185.5
0,52379.0,364.0,364.0,0.0
0,52403.0,388.0,388.0,0.0
0,52423.0,408.0,408.0,0.0
0,52429.0,414.0,414.0,0.0
0,52434.0,419.0,419.0,0.0
0,52452.0,437.0,437.0,0.0
0,52483.0,468.0,468.0,0.0
0,52494.0,479.0,479.0,0.0
0,52546.0,531.0,531.0,0.0
0,52565.0,550.0,550.0,0.0
0,52594.0,579.0,579.0,0.0
0,52641.0,626.0,626.0,0.0
0,52652.0,637.0,637.0,0.0
0,52656.0,641.0,641.0,0.0
0,52681.0,666.0,666.0,0.0
0,52685.0,670.0,670.0,0.0
0,52697.0,682.0,682.0,0.0
0,52716.0,701.0,701.0,0.0
0,52752.0,737.0,737.0,0.0
0,52755.0,740.0,740.0,0.0
0,52775.0,760.0,760.0,0.0
0,52780.0,765.0,765.0,0.0
0,52782.0,767.0,767.0,0.0
0,52786.0,771.0,771.0,0.0
0,52790.0,775.0,775.0,0.0
0,52816.0,801.0,801.0,0.0
0,52848.0,833.0,833.0,0.0
0,52857.0,842.0,842.0,0.0
0,52882.0,867.0,867.0,0.0
