,time,mean,median,sd
0,46055.0,294.76190476190476,285.0,195.56070906423204
0,46057.0,296.76190476190476,287.0,195.56070906423204
0,46077.0,284.8421052631579,301.0,160.02804463359564
0,46083.0,290.8421052631579,307.0,160.02804463359564
0,46092.0,299.8421052631579,316.0,160.02804463359564
0,46098.0,305.8421052631579,322.0,160.02804463359564
0,46126.0,337.3888888888889,353.0,163.6847033133073
0,46151.0,336.4117647058824,375.0,184.55672133792217
0,46155.0,340.4117647058824,379.0,184.55672133792217
0,46203.0,349.42105263157896,412.0,208.32624106118135
0,46213.0,359.42105263157896,422.0,208.32624106118135
0,46217.0,363.42105263157896,426.0,208.32624106118135
0,46219.0,358.42105263157896,428.0,211.93800379243817
0,46222.0,361.42105263157896,431.0,211.93800379243817
0,46228.0,341.94444444444446,352.5,221.04033624411989
0,46262.0,340.55,301.5,235.05201020199763
0,46278.0,340.04761904761904,317.0,240.96699560421453
0,46281.0,343.04761904761904,320.0,240.96699560421453
0,46288.0,343.4736842105263,293.0,250.94188222544207
0,46293.0,348.4736842105263,298.0,250.94188222544207
0,46299.0,354.4736842105263,304.0,250.94188222544207
0,46313.0,366.4736842105263,318.0,253.64881823436465
0,46317.0,370.4736842105263,322.0,253.64881823436465
0,46326.0,350.6842105263158,294.0,263.5109211022689
0,46330.0,339.94736842105266,298.0,245.82181687346124
0,46334.0,316.89473684210526,296.0,253.45318154534394
0,46340.0,324.05555555555554,259.0,260.34922534127594
0,46341.0,325.05555555555554,260.0,260.34922534127594
0,46347.0,331.05555555555554,266.0,260.34922534127594
0,46372.0,337.89473684210526,242.0,264.8602202824891
0,46376.0,277.7,191.0,235.87965151746346
0,46383.0,265.2105263157895,194.0,225.76713176176358
0,46386.0,268.2105263157895,197.0,225.76713176176358
0,46410.0,290.88235294117646,188.0,237.27122290322754
0,46421.0,301.88235294117646,199.0,237.27122290322754
0,46442.0,322.88235294117646,220.0,237.27122290322754
0,46455.0,335.88235294117646,233.0,237.27122290322754
0,46456.0,336.88235294117646,234.0,237.27122290322754
0,46471.0,278.63157894736844,227.0,239.2163105084944
0,46494.0,286.6,219.0,242.19050352976265
0,46497.0,289.6,222.0,242.19050352976265
0,46502.0,254.35,187.5,218.969695391851
0,46516.0,268.35,201.5,218.969695391851
0,46533.0,270.2631578947368,210.0,214.28727449636463
0,46544.0,267.7,217.0,217.06752405645577
0,46561.0,233.85714285714286,200.0,193.87386319442845
0,46566.0,238.85714285714286,205.0,193.87386319442845
0,46568.0,240.85714285714286,207.0,193.87386319442845
0,46574.0,246.85714285714286,213.0,193.87386319442845
0,46582.0,257.15,236.0,198.3835363632779
0,46588.0,263.15,242.0,198.3835363632779
0,46601.0,246.1578947368421,240.0,153.09105070543538
0,46612.0,244.7,245.0,158.78857011762528
0,46613.0,245.7,246.0,158.78857011762528
0,46628.0,260.7,261.0,158.78857011762528
0,46653.0,278.65,286.0,167.1242875826252
0,46677.0,302.65,310.0,167.1242875826252
0,46691.0,306.89473684210526,318.0,165.82295401289392
0,46696.0,282.3157894736842,237.0,167.96837190738867
0,46719.0,305.3157894736842,260.0,167.96837190738867
0,46722.0,308.3157894736842,263.0,167.96837190738867
0,46725.0,314.27777777777777,309.0,172.08744726496712
0,46732.0,328.52941176470586,359.0,174.3833227478911
0,46741.0,341.5625,374.0,178.97938734320778
0,46760.0,340.1764705882353,387.0,191.82996002713924
0,46766.0,346.1764705882353,393.0,191.82996002713924
0,46778.0,338.3888888888889,362.0,203.4961476263505
0,46793.0,353.3888888888889,377.0,203.4961476263505
0,46795.0,355.3888888888889,379.0,203.4961476263505
0,46796.0,356.3888888888889,380.0,203.4961476263505
0,46867.0,385.4736842105263,370.0,234.5282764729532
0,46877.0,382.27777777777777,350.5,233.9887949728352
0,46883.0,351.77777777777777,326.0,239.77131594629347
0,46895.0,363.77777777777777,338.0,239.77131594629347
0,46898.0,366.77777777777777,341.0,239.77131594629347
0,46909.0,377.77777777777777,352.0,239.77131594629347
0,46921.0,369.89473684210526,363.0,248.15421663847874
0,46941.0,359.0,360.0,216.48659183525535
0,46943.0,361.0,362.0,216.48659183525535
0,46967.0,364.7894736842105,363.0,227.49102444928715
0,46978.0,344.5263157894737,344.0,234.54937050057512
0,46985.0,334.2,322.0,240.76245554487934
0,46986.0,335.2,323.0,240.76245554487934
0,46992.0,308.25,273.0,239.83345784106103
0,46998.0,314.25,279.0,239.83345784106103
0,47016.0,308.1904761904762,270.0,251.54108233005047
0,47036.0,330.1,302.0,257.6043283797848
0,47037.0,331.1,303.0,257.6043283797848
0,47049.0,343.1,315.0,257.6043283797848
0,47050.0,344.1,316.0,257.6043283797848
0,47059.0,328.36842105263156,283.0,240.04083216826513
0,47074.0,319.77777777777777,253.0,224.15806812642913
0,47084.0,329.77777777777777,263.0,224.15806812642913
0,47098.0,310.4,225.5,235.0541214273853
0,47113.0,300.94736842105266,234.0,214.94123399669536
0,47136.0,294.2631578947368,227.0,216.74356473304022
0,47154.0,321.6666666666667,260.0,218.8779467090176
0,47165.0,321.0,256.0,219.71719791318915
0,47171.0,322.75,233.5,225.80038197487622
0,47179.0,330.75,241.5,225.80038197487622
0,47180.0,331.75,242.5,225.80038197487622
0,47186.0,337.75,248.5,225.80038197487622
0,47202.0,303.55555555555554,235.5,224.53661473805266
0,47225.0,309.89473684210526,258.0,229.6947390128775
0,47240.0,324.89473684210526,273.0,229.6947390128775
0,47249.0,287.4736842105263,269.0,200.25940241308933
0,47254.0,292.4736842105263,274.0,200.25940241308933
0,47277.0,295.6111111111111,292.0,186.64378993416216
0,47279.0,297.6111111111111,294.0,186.64378993416216
0,47286.0,304.6111111111111,301.0,186.64378993416216
0,47292.0,310.6111111111111,307.0,186.64378993416216
0,47304.0,322.6111111111111,319.0,186.64378993416216
0,47321.0,322.3157894736842,331.0,195.92534900382714
0,47328.0,322.6666666666667,329.5,199.1967201871892
0,47345.0,321.2352941176471,338.0,189.46908157262047
0,47351.0,327.2352941176471,344.0,189.46908157262047
0,47357.0,332.1875,320.0,195.2524707750199
0,47373.0,310.27777777777777,285.0,213.0372438893036
0,47417.0,295.9,260.5,231.12353839451313
0,47428.0,304.6,271.5,233.91053845434155
0,47430.0,306.6,273.5,233.91053845434155
0,47443.0,283.94736842105266,244.0,215.54105084261317
0,47445.0,285.94736842105266,246.0,215.54105084261317
0,47457.0,283.5,250.0,219.31905981925055
0,47495.0,264.7142857142857,268.0,179.72522489229226
0,47506.0,271.42857142857144,279.0,185.04917529919328
0,47508.0,273.42857142857144,281.0,185.04917529919328
0,47551.0,270.16,241.0,200.05232915414905
0,47553.0,272.16,243.0,200.05232915414905
0,47554.0,273.16,244.0,200.05232915414905
0,47578.0,278.625,240.5,201.06628519387993
0,47586.0,286.625,248.5,201.06628519387993
0,47592.0,292.625,254.5,201.06628519387993
0,47596.0,296.625,258.5,201.06628519387993
0,47614.0,295.7826086956522,249.0,183.4789305571953
0,47625.0,290.8181818181818,259.0,171.2684326811507
0,47661.0,326.8181818181818,295.0,171.2684326811507
0,47668.0,332.6666666666667,301.0,175.2156041467424
0,47686.0,344.42857142857144,319.0,184.51211637297797
0,47688.0,346.42857142857144,321.0,184.51211637297797
0,47697.0,339.54545454545456,300.0,194.4092981485494
0,47702.0,344.54545454545456,305.0,194.4092981485494
0,47709.0,336.5217391304348,282.0,202.77420931221215
0,47720.0,320.17391304347825,272.0,204.43275755844257
0,47721.0,321.17391304347825,273.0,204.43275755844257
0,47742.0,339.30434782608694,294.0,208.65270391409175
0,47759.0,342.1818181818182,306.0,202.30571743226915
0,47776.0,359.1818181818182,323.0,202.30571743226915
0,47788.0,371.1818181818182,335.0,202.30571743226915
0,47792.0,375.1818181818182,339.0,202.30571743226915
0,47817.0,357.7391304347826,353.0,218.6019247680298
0,47818.0,358.7391304347826,354.0,218.6019247680298
0,47839.0,391.27272727272725,378.0,216.56264720696703
0,47875.0,409.30434782608694,411.0,227.95450247469932
0,47876.0,410.30434782608694,412.0,227.95450247469932
0,47881.0,415.30434782608694,417.0,227.95450247469932
0,47885.0,403.6818181818182,401.0,220.70741355172964
0,47891.0,397.0,387.0,217.9292152446359
0,47913.0,393.57142857142856,399.0,232.08794955044655
0,47943.0,381.54545454545456,423.0,254.95039219294964
0,47946.0,384.54545454545456,426.0,254.95039219294964
0,47950.0,341.4761904761905,389.0,208.10679928656117
0,47965.0,351.10526315789474,404.0,217.6962864409816
0,47986.0,338.04761904761904,295.0,232.16075633070577
0,47990.0,342.04761904761904,299.0,232.16075633070577
0,47996.0,338.85,299.0,234.1303643272269
0,48008.0,334.3809523809524,305.0,240.06516500048903
0,48010.0,336.3809523809524,307.0,240.06516500048903
0,48015.0,319.85,294.5,225.33891696730953
0,48018.0,322.85,297.5,225.33891696730953
0,48024.0,320.6111111111111,303.5,228.9439860870604
0,48033.0,329.6111111111111,312.5,228.9439860870604
0,48045.0,302.22222222222223,277.0,203.12983137654038
0,48085.0,306.10526315789474,224.0,219.65856153701293
0,48087.0,308.10526315789474,226.0,219.65856153701293
0,48108.0,329.10526315789474,247.0,219.65856153701293
0,48111.0,332.10526315789474,250.0,219.65856153701293
0,48123.0,329.3888888888889,243.0,216.36906199282356
0,48133.0,339.3888888888889,253.0,216.36906199282356
0,48146.0,352.3888888888889,266.0,216.36906199282356
0,48150.0,356.3888888888889,270.0,216.36906199282356
0,48171.0,338.44444444444446,254.0,215.54252537936352
0,48185.0,325.05882352941177,250.0,188.9231000070213
0,48188.0,309.8888888888889,252.5,198.29660413097483
0,48192.0,303.5882352941176,256.0,199.310593804665
0,48214.0,328.5,278.0,205.09357620364418
0,48217.0,312.05882352941177,281.0,213.62679678471582
0,48229.0,299.0,277.0,194.45725751434426
0,48238.0,308.0,286.0,194.45725751434426
0,48259.0,293.94444444444446,287.5,208.4310363491489
0,48262.0,296.94444444444446,290.5,208.4310363491489
0,48293.0,327.94444444444446,321.5,208.4310363491489
0,48298.0,339.1764705882353,330.0,212.83775519066646
0,48314.0,355.1764705882353,346.0,212.83775519066646
0,48330.0,324.0,355.0,199.47077037825397
0,48335.0,329.0,360.0,199.47077037825397
0,48382.0,298.5238095238095,333.0,235.16430305874778
0,48393.0,309.5238095238095,344.0,235.16430305874778
0,48407.0,308.3809523809524,220.0,235.41866984880082
0,48408.0,309.3809523809524,221.0,235.41866984880082
0,48416.0,290.5,214.5,207.40961887048536
0,48442.0,295.4,212.0,215.19349432545587
0,48471.0,319.2631578947368,227.0,219.58545683443063
0,48479.0,327.2631578947368,235.0,219.58545683443063
0,48502.0,333.2,256.5,226.58058169225362
0,48503.0,334.2,257.5,226.58058169225362
0,48510.0,302.8421052631579,256.0,233.12866633953897
0,48517.0,309.8421052631579,263.0,233.12866633953897
0,48521.0,313.8421052631579,267.0,233.12866633953897
0,48533.0,308.2352941176471,279.0,213.98255272795564
0,48568.0,316.5625,278.5,191.19589716766936
0,48593.0,305.22222222222223,259.0,207.53622322528975
0,48598.0,285.11764705882354,255.0,185.09612204058644
0,48632.0,321.0,292.5,190.63479483032472
0,48635.0,324.0,295.5,190.63479483032472
0,48646.0,335.0,306.5,190.63479483032472
0,48648.0,337.0,308.5,190.63479483032472
0,48679.0,363.53333333333336,325.0,196.07443031211957
0,48706.0,337.46666666666664,339.0,183.49164074208454
0,48741.0,372.46666666666664,374.0,183.49164074208454
0,48745.0,376.46666666666664,378.0,183.49164074208454
0,48746.0,377.46666666666664,379.0,183.49164074208454
0,48780.0,299.1111111111111,321.0,200.39457990255372
0,48797.0,316.1111111111111,338.0,200.39457990255372
0,48802.0,321.1111111111111,343.0,200.39457990255372
0,48833.0,333.89473684210526,340.0,209.8033903536311
0,48839.0,350.77777777777777,380.0,210.2677012116685
0,48841.0,352.77777777777777,382.0,210.2677012116685
0,48847.0,341.05882352941177,354.0,202.8840499306512
0,48856.0,330.72222222222223,358.0,212.67706493794128
0,48865.0,323.3529411764706,362.0,207.53084566664828
0,48896.0,354.3529411764706,393.0,207.53084566664828
0,48899.0,357.3529411764706,396.0,207.53084566664828
0,48904.0,342.0,368.5,196.77080576142387
0,48917.0,355.0,381.5,196.77080576142387
0,48937.0,375.0,401.5,196.77080576142387
0,48957.0,395.0,421.5,196.77080576142387
0,48959.0,397.0,423.5,196.77080576142387
0,48984.0,392.6875,405.5,218.08705794647696
0,48995.0,388.8666666666667,406.0,217.29760442510377
0,49002.0,395.8666666666667,413.0,217.29760442510377
0,49004.0,397.8666666666667,415.0,217.29760442510377
0,49034.0,390.6,445.0,215.83660486581047
0,49053.0,354.875,292.0,245.64758165917286
0,49066.0,327.44444444444446,296.0,258.29445346611305
0,49071.0,315.0,293.0,262.07291070676456
0,49091.0,318.65,288.5,265.19281193124374
0,49092.0,319.65,289.5,265.19281193124374
0,49098.0,300.57894736842104,244.0,251.154244028702
0,49099.0,301.57894736842104,245.0,251.154244028702
0,49127.0,343.72222222222223,311.0,250.5637655713291
0,49135.0,327.2352941176471,281.0,235.97096765885135
0,49156.0,329.77777777777777,301.0,241.62035316116976
0,49157.0,330.77777777777777,302.0,241.62035316116976
0,49159.0,332.77777777777777,304.0,241.62035316116976
0,49162.0,305.1764705882353,306.0,245.28020837979847
0,49179.0,292.0,159.0,260.83711392361323
0,49182.0,295.0,162.0,260.83711392361323
0,49189.0,266.46666666666664,154.0,228.8445954985367
0,49244.0,302.3125,197.0,233.666353683516
0,49255.0,278.8666666666667,196.0,198.13055179743367
0,49271.0,277.46666666666664,206.0,210.94766070178534
0,49273.0,279.46666666666664,208.0,210.94766070178534
0,49274.0,280.46666666666664,209.0,210.94766070178534
0,49294.0,254.375,226.5,184.30981898694384
0,49300.0,245.23529411764707,230.0,188.7835764952165
0,49306.0,251.23529411764707,236.0,188.7835764952165
0,49312.0,256.0,235.5,194.52699041521205
0,49315.0,259.0,238.5,194.52699041521205
0,49349.0,260.05555555555554,237.5,205.48762391016865
0,49363.0,260.0,223.0,208.70755162490684
0,49368.0,234.2,218.5,178.82102784627986
0,49370.0,226.10526315789474,211.0,177.82543028630548
0,49376.0,232.10526315789474,217.0,177.82543028630548
0,49391.0,246.88888888888889,228.5,182.6958276264096
0,49426.0,254.85,228.5,191.38215042161062
0,49437.0,241.95454545454547,189.5,197.50292915497073
0,49448.0,252.95454545454547,200.5,197.50292915497073
0,49449.0,253.95454545454547,201.5,197.50292915497073
0,49477.0,232.61904761904762,188.0,164.96073881828343
0,49479.0,234.61904761904762,190.0,164.96073881828343
0,49487.0,232.3684210526316,167.0,168.12314112494283
0,49488.0,233.3684210526316,168.0,168.12314112494283
0,49511.0,256.36842105263156,191.0,168.12314112494283
0,49535.0,267.0,207.5,173.91865914846514
0,49546.0,259.5238095238095,211.0,185.60906665242075
0,49556.0,276.35,228.5,187.60257860701168
0,49577.0,285.7368421052632,242.0,185.33691713521512
0,49580.0,288.7368421052632,245.0,185.33691713521512
0,49583.0,284.77777777777777,242.0,187.98391052769372
0,49636.0,322.77777777777777,284.5,199.54018129343592
0,49646.0,334.7647058823529,290.0,205.15203240861175
0,49648.0,336.7647058823529,292.0,205.15203240861175
0,49649.0,337.7647058823529,293.0,205.15203240861175
0,49664.0,352.7647058823529,308.0,205.15203240861175
0,49668.0,337.0,307.0,215.38363705516514
0,49687.0,337.5263157894737,321.0,223.81133229882255
0,49709.0,377.1666666666667,348.0,216.70698342846887
0,49742.0,371.4,356.0,236.22116755278302
0,49743.0,372.4,357.0,236.22116755278302
0,49750.0,361.57142857142856,344.0,243.92711078137597
0,49753.0,364.57142857142856,347.0,243.92711078137597
0,49773.0,384.57142857142856,367.0,243.92711078137597
0,49788.0,407.4,402.0,247.3629721684311
0,49798.0,379.8181818181818,377.5,264.1033951046164
0,49801.0,382.8181818181818,380.5,264.1033951046164
0,49803.0,353.6363636363636,357.0,234.4879422088102
0,49835.0,380.0,378.0,249.29521708841085
0,49871.0,371.14285714285717,349.0,272.2401400924394
0,49876.0,376.14285714285717,354.0,272.2401400924394
0,49893.0,393.14285714285717,371.0,272.2401400924394
0,49899.0,399.14285714285717,377.0,272.2401400924394
0,49906.0,388.0,373.0,278.67233936519915
0,49912.0,394.0,379.0,278.67233936519915
0,49929.0,389.27272727272725,362.0,289.76733328313
0,49932.0,392.27272727272725,365.0,289.76733328313
0,49935.0,395.27272727272725,368.0,289.76733328313
0,49967.0,384.75,331.0,268.8374741363265
0,49968.0,385.75,332.0,268.8374741363265
0,49973.0,390.75,337.0,268.8374741363265
0,49974.0,391.75,338.0,268.8374741363265
0,49988.0,378.44444444444446,292.0,256.33533207331334
0,50003.0,353.94736842105266,293.0,229.43144227328804
0,50045.0,377.9,317.5,237.05545764651782
0,50057.0,368.7894736842105,312.0,224.1424779364957
0,50085.0,396.7894736842105,340.0,224.1424779364957
0,50092.0,413.6111111111111,364.5,226.270030148073
0,50093.0,414.6111111111111,365.5,226.270030148073
0,50098.0,406.875,370.5,223.74200404707204
0,50119.0,381.72222222222223,351.0,248.07297437908053
0,50120.0,382.72222222222223,352.0,248.07297437908053
0,50128.0,370.5263157894737,337.0,256.2088721133296
0,50144.0,395.1666666666667,376.0,260.52132563594694
0,50192.0,401.2631578947368,336.0,284.543742286205
0,50209.0,418.2631578947368,353.0,284.543742286205
0,50216.0,404.35,358.0,291.9361702495941
0,50231.0,354.8095238095238,332.0,283.73304338637945
0,50235.0,358.8095238095238,336.0,283.73304338637945
0,50237.0,360.8095238095238,338.0,283.73304338637945
0,50252.0,323.05,249.5,248.12002639851545
0,50298.0,310.95238095238096,283.0,232.00030299456327
0,50304.0,279.8095238095238,201.0,216.49384001961792
0,50338.0,277.1904761904762,228.0,196.26624750398898
0,50339.0,278.1904761904762,229.0,196.26624750398898
0,50393.0,311.0952380952381,272.0,201.47903229248132
0,50413.0,331.0952380952381,292.0,201.47903229248132
0,50429.0,308.0,275.0,223.8279618853264
0,50432.0,298.1666666666667,264.0,227.59497407065524
0,50433.0,303.2173913043478,279.0,231.64158155702134
0,50435.0,305.2173913043478,281.0,231.64158155702134
0,50440.0,291.1363636363636,272.0,218.4555905471918
0,50459.0,310.1363636363636,291.0,218.4555905471918
0,50480.0,298.5,274.5,209.11561612919039
0,50483.0,301.5,277.5,209.11561612919039
0,50536.0,330.4782608695652,307.0,224.68429436902318
0,50539.0,333.4782608695652,310.0,224.68429436902318
0,50561.0,346.59090909090907,315.0,225.74556455743573
0,50576.0,346.0,313.0,232.57911230001045
0,50582.0,352.0,319.0,232.57911230001045
0,50602.0,356.7083333333333,324.5,239.20153273733192
0,50629.0,344.3333333333333,326.5,220.2660638611606
0,50644.0,359.3333333333333,341.5,220.2660638611606
0,50651.0,353.7391304347826,338.0,216.37893841718562
