,time,mean,median,sd
0,52130.0,429.0,486.5,230.42894783425106
0,52147.0,446.0,503.5,230.42894783425106
0,52148.0,447.0,504.5,230.42894783425106
0,52154.0,453.0,510.5,230.42894783425106
0,52158.0,457.0,514.5,230.42894783425106
0,52182.0,481.0,538.5,230.42894783425106
0,52194.0,493.0,550.5,230.42894783425106
0,52199.0,498.0,555.5,230.42894783425106
0,52228.0,527.0,584.5,230.42894783425106
0,52254.0,553.0,610.5,230.42894783425106
0,52262.0,561.0,618.5,230.42894783425106
0,52267.0,566.0,623.5,230.42894783425106
0,52275.0,504.25,507.5,283.0338981464941
0,52297.0,526.25,529.5,283.0338981464941
0,52313.0,451.0,275.0,271.1174407275686
0,52360.0,498.0,322.0,271.1174407275686
0,52390.0,631.5,631.5,279.5
0,52414.0,655.5,655.5,279.5
0,52419.0,660.5,660.5,279.5
0,52434.0,675.5,675.5,279.5
0,52437.0,678.5,678.5,279.5
0,52457.0,698.5,698.5,279.5
0,52472.0,713.5,713.5,279.5
0,52491.0,732.5,732.5,279.5
0,52515.0,756.5,756.5,279.5
0,52534.0,775.5,775.5,279.5
0,52539.0,780.5,780.5,279.5
0,52560.0,801.5,801.5,279.5
0,52565.0,806.5,806.5,279.5
0,52616.0,857.5,857.5,279.5
0,52655.0,896.5,896.5,279.5
0,52683.0,924.5,924.5,279.5
0,52712.0,953.5,953.5,279.5
0,52726.0,967.5,967.5,279.5
0,52728.0,969.5,969.5,279.5
0,52747.0,988.5,988.5,279.5
0,52776.0,1017.5,1017.5,279.5
0,52777.0,1018.5,1018.5,279.5
0,52792.0,1033.5,1033.5,279.5
0,52819.0,781.0,781.0,0.0
0,52842.0,804.0,804.0,0.0
0,52856.0,818.0,818.0,0.0
0,52860.0,822.0,822.0,0.0
0,52872.0,834.0,834.0,0.0
0,52881.0,843.0,843.0,0.0
0,52930.0,892.0,892.0,0.0
0,52940.0,902.0,902.0,0.0
0,52943.0,905.0,905.0,0.0
