,time,mean,median,sd
0,51255.0,389.0,360.0,46.783187863447985
0,51265.0,399.0,370.0,46.783187863447985
0,51272.0,406.0,377.0,46.783187863447985
0,51297.0,431.0,402.0,46.783187863447985
0,51332.0,466.0,437.0,46.783187863447985
0,51339.0,473.0,444.0,46.783187863447985
0,51342.0,476.0,447.0,46.783187863447985
0,51353.0,454.0,454.0,4.0
0,51384.0,485.0,485.0,4.0
0,51412.0,513.0,513.0,4.0
0,51423.0,524.0,524.0,4.0
0,51452.0,553.0,553.0,4.0
0,51453.0,554.0,554.0,4.0
0,51498.0,599.0,599.0,4.0
0,51499.0,600.0,600.0,4.0
0,51519.0,416.3333333333333,616.0,288.04667831601336
0,51520.0,417.3333333333333,617.0,288.04667831601336
0,51523.0,420.3333333333333,620.0,288.04667831601336
0,51525.0,422.3333333333333,622.0,288.04667831601336
0,51541.0,438.3333333333333,638.0,288.04667831601336
0,51558.0,455.3333333333333,655.0,288.04667831601336
0,51572.0,469.3333333333333,669.0,288.04667831601336
0,51593.0,490.3333333333333,690.0,288.04667831601336
0,51594.0,491.3333333333333,691.0,288.04667831601336
0,51601.0,398.5,398.5,307.5
0,51603.0,400.5,400.5,307.5
0,51613.0,410.5,410.5,307.5
0,51627.0,424.5,424.5,307.5
0,51633.0,430.5,430.5,307.5
0,51649.0,446.5,446.5,307.5
0,51686.0,329.6666666666667,176.0,332.2151244132165
0,51721.0,364.6666666666667,211.0,332.2151244132165
0,51762.0,405.6666666666667,252.0,332.2151244132165
0,51771.0,414.6666666666667,261.0,332.2151244132165
0,51775.0,418.6666666666667,265.0,332.2151244132165
0,51788.0,431.6666666666667,278.0,332.2151244132165
0,51814.0,457.6666666666667,304.0,332.2151244132165
0,51822.0,465.6666666666667,312.0,332.2151244132165
0,51835.0,361.0,248.0,352.5783600846768
0,51842.0,368.0,255.0,352.5783600846768
0,51857.0,166.25,144.0,119.40137143265986
0,51865.0,174.25,152.0,119.40137143265986
0,51895.0,204.25,182.0,119.40137143265986
0,51908.0,217.25,195.0,119.40137143265986
0,51932.0,241.25,219.0,119.40137143265986
0,51963.0,272.25,250.0,119.40137143265986
0,51965.0,274.25,252.0,119.40137143265986
0,51996.0,305.25,283.0,119.40137143265986
0,52001.0,355.6666666666667,337.0,103.72185026416672
0,52002.0,356.6666666666667,338.0,103.72185026416672
0,52013.0,377.0,377.0,126.0
0,52016.0,380.0,380.0,126.0
0,52042.0,406.0,406.0,126.0
0,52064.0,428.0,428.0,126.0
0,52065.0,429.0,429.0,126.0
0,52092.0,456.0,456.0,126.0
0,52093.0,457.0,457.0,126.0
0,52132.0,496.0,496.0,126.0
0,52158.0,522.0,522.0,126.0
0,52163.0,527.0,527.0,126.0
0,52168.0,532.0,532.0,126.0
0,52174.0,538.0,538.0,126.0
0,52221.0,260.3333333333333,47.0,318.82004676968205
0,52227.0,266.3333333333333,53.0,318.82004676968205
0,52265.0,304.3333333333333,91.0,318.82004676968205
0,52273.0,312.3333333333333,99.0,318.82004676968205
0,52278.0,317.3333333333333,104.0,318.82004676968205
0,52281.0,320.3333333333333,107.0,318.82004676968205
0,52294.0,333.3333333333333,120.0,318.82004676968205
0,52320.0,359.3333333333333,146.0,318.82004676968205
0,52354.0,393.3333333333333,180.0,318.82004676968205
0,52367.0,406.3333333333333,193.0,318.82004676968205
0,52381.0,420.3333333333333,207.0,318.82004676968205
0,52388.0,546.0,546.0,332.0
0,52396.0,554.0,554.0,332.0
0,52397.0,555.0,555.0,332.0
0,52403.0,290.5,290.5,61.5
0,52421.0,308.5,308.5,61.5
0,52437.0,324.5,324.5,61.5
0,52454.0,341.5,341.5,61.5
0,52466.0,353.5,353.5,61.5
0,52508.0,395.5,395.5,61.5
0,52539.0,426.5,426.5,61.5
0,52551.0,438.5,438.5,61.5
0,52560.0,447.5,447.5,61.5
0,52569.0,456.5,456.5,61.5
0,52578.0,465.5,465.5,61.5
0,52584.0,471.5,471.5,61.5
0,52613.0,500.5,500.5,61.5
0,52617.0,504.5,504.5,61.5
0,52631.0,518.5,518.5,61.5
0,52634.0,521.5,521.5,61.5
0,52667.0,554.5,554.5,61.5
0,52681.0,568.5,568.5,61.5
0,52714.0,601.5,601.5,61.5
0,52732.0,619.5,619.5,61.5
0,52755.0,642.5,642.5,61.5
0,52788.0,675.5,675.5,61.5
0,52794.0,681.5,681.5,61.5
0,52818.0,705.5,705.5,61.5
0,52825.0,712.5,712.5,61.5
0,52827.0,714.5,714.5,61.5
0,52849.0,736.5,736.5,61.5
0,52850.0,737.5,737.5,61.5
0,52876.0,702.0,702.0,0.0
0,52912.0,738.0,738.0,0.0
0,52919.0,745.0,745.0,0.0
